73 47 -1.452856231481E-02 -3.192469943315E-03 1.487518008798E-02 3.334161639214E-02 0
74 47 -1.458549872041E-02 -3.762873588130E-03 1.506306696683E-02 3.334170952439E-02 0
75 47 -1.464630477130E-02 -4.336170386523E-03 1.527470536530E-02 3.334181755781E-02 0
76 47 -1.471114996821E-02 -4.912976175547E-03 1.550984382629E-02 3.334197402000E-02 0
77 47 -1.478022336960E-02 -5.493758246303E-03 1.576820760965E-02 3.334213048220E-02 0
78 47 -1.485364045948E-02 -6.079432554543E-03 1.604961603880E-02 3.334234282374E-02 0
79 47 -1.493162009865E-02 -6.670051719993E-03 1.635367982090E-02 3.334258124232E-02 0
80 47 -1.501403097063E-02 -7.266925182194E-03 1.668020710349E-02 3.334284573793E-02 0
81 47 -1.510060112923E-02 -7.870292291045E-03 1.702849566936E-02 3.334314748645E-02 0
82 47 -1.519162766635E-02 -8.480858989060E-03 1.739857718349E-02 3.334347158670E-02 0
83 47 -1.528625935316E-02 -9.098963811994E-03 1.778934709728E-02 3.334383293986E-02 0
84 47 -1.538420561701E-02 -9.725218638778E-03 1.820037513971E-02 3.334420546889E-02 0
85 47 -1.548431627452E-02 -1.035977341235E-02 1.863032393157E-02 3.334461152554E-02 0
86 47 -1.558547094464E-02 -1.100260578096E-02 1.907784678042E-02 3.334504365921E-02 0
87 47 -1.568640209734E-02 -1.165351457894E-02 1.954143308103E-02 3.334553167224E-02 0
88 47 -1.578499935567E-02 -1.231169980019E-02 2.001859620214E-02 3.334603086114E-02 0
89 47 -1.587890461087E-02 -1.297561544925E-02 2.050624787807E-02 3.334656357765E-02 0
90 47 -1.596504263580E-02 -1.364361215383E-02 2.100073173642E-02 3.334713727236E-02 0
91 47 -1.603987626731E-02 -1.431267242879E-02 2.149721421301E-02 3.334774821997E-02 0
92 47 -1.609942317009E-02 -1.497918926179E-02 2.199016883969E-02 3.334841132164E-02 0
93 47 -1.613914221525E-02 -1.563842594624E-02 2.247292175889E-02 3.334908187389E-02 0
94 47 -1.615374721587E-02 -1.628454402089E-02 2.293752133846E-02 3.334978967905E-02 0
95 47 -1.613748632371E-02 -1.691037230194E-02 2.337475493550E-02 3.335053473711E-02 0
96 47 -1.608403399587E-02 -1.750732585788E-02 2.377399057150E-02 3.335130214691E-02 0
97 47 -1.598725095391E-02 -1.806568913162E-02 2.412387542427E-02 3.335208818316E-02 0
98 47 -1.584059558809E-02 -1.857412979007E-02 2.441152930260E-02 3.335290774703E-02 0
99 47 -1.563756912947E-02 -1.902073435485E-02 2.462360449135E-02 3.335372358561E-02 0
100 47 -1.537220273167E-02 -1.939222402871E-02 2.474596910179E-02 3.335453569889E-02 0
101 47 -1.503968145698E-02 -1.967552118003E-02 2.476526051760E-02 3.335536271334E-02 0
102 47 -1.463589537889E-02 -1.985706947744E-02 2.466804906726E-02 3.335615992546E-02 0
103 47 -1.415847148746E-02 -1.992421969771E-02 2.444252185524E-02 3.335695713758E-02 0
104 47 -1.360644213855E-02 -1.986511796713E-02 2.407816797495E-02 3.335773199797E-02 0
105 47 -1.298146322370E-02 -1.967061497271E-02 2.356801927090E-02 3.335845097899E-02 0
106 47 -1.228723861277E-02 -1.933345757425E-02 2.290761470795E-02 3.335910663009E-02 0
107 47 -1.153011340648E-02 -1.884981989861E-02 2.209658920765E-02 3.335973992944E-02 0
108 47 -1.071785669774E-02 -1.821980811656E-02 2.113844454288E-02 3.336027637124E-02 0
109 47 -9.861643426120E-03 -1.744789071381E-02 2.004197798669E-02 3.336075693369E-02 0
110 47 -8.973743766546E-03 -1.654196530581E-02 1.881926506758E-02 3.336115181446E-02 0
111 47 -8.068315684795E-03 -1.551532559097E-02 1.748779788613E-02 3.336148709059E-02 0
112 47 -7.159391418099E-03 -1.438396889716E-02 1.606721617281E-02 3.336174413562E-02 0
113 47 -6.262338720262E-03 -1.316844392568E-02 1.458165980875E-02 3.336194902658E-02 0
114 47 -5.391552112997E-03 -1.189049519598E-02 1.305575389415E-02 3.336208313704E-02 0
115 47 -4.560773260891E-03 -1.057527400553E-02 1.151681691408E-02 3.336215764284E-02 0
116 47 -3.781836014241E-03 -9.247164241970E-03 9.990612044930E-03 3.336218371987E-02 0
117 47 -3.065138589591E-03 -7.932556793094E-03 8.504147641361E-03 3.336217254400E-02 0
118 47 -2.418803051114E-03 -6.654702592641E-03 7.080655079335E-03 3.336211666465E-02 0
119 47 -1.848738407716E-03 -5.437974818051E-03 5.743640009314E-03 3.336204588413E-02 0
120 47 -1.357484376058E-03 -4.302027169615E-03 4.511119797826E-03 3.336197137833E-02 0
121 47 -9.470680379309E-04 -3.267650026828E-03 3.402128117159E-03 3.336188197136E-02 0
122 47 -6.159354234114E-04 -2.349558984861E-03 2.428951207548E-03 3.336177766323E-02 0
123 47 -3.614531888161E-04 -1.564995269291E-03 1.606193836778E-03 3.336168453097E-02 0
124 47 -1.792743423721E-04 -9.234432363883E-04 9.406841709279E-04 3.336158394814E-02 0
125 47 -6.375339580700E-05 -4.398763412610E-04 4.444723599590E-04 3.336148709059E-02 0
126 47 -8.940148291003E-06 -1.201325139846E-04 1.204647123814E-04 3.336142376065E-02 0
127 47 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 48 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 48 -8.999156307254E-06 7.233563228510E-04 7.234123186208E-04 3.336689621210E-02 0
2 48 -6.172888970468E-05 2.089157467708E-03 2.090069232509E-03 3.336683288217E-02 0
3 48 -1.616854278836E-04 3.295235335827E-03 3.299199510366E-03 3.336676210165E-02 0
4 48 -3.030330699403E-04 4.353414289653E-03 4.363948479295E-03 3.336670249701E-02 0
5 48 -4.804080817848E-04 5.280414130539E-03 5.302222911268E-03 3.336666151881E-02 0
6 48 -6.884686299600E-04 6.091573741287E-03 6.130355410278E-03 3.336658701301E-02 0
7 48 -9.227554546669E-04 6.804783828557E-03 6.867063231766E-03 3.336651995778E-02 0
8 48 -1.179165556096E-03 7.435634266585E-03 7.528551388532E-03 3.336645662785E-02 0
9 48 -1.454606303014E-03 8.000078611076E-03 8.131244219840E-03 3.336638212204E-02 0
10 48 -1.745805493556E-03 8.511359803379E-03 8.688560687006E-03 3.336628526449E-02 0
11 48 -2.050641924143E-03 8.982270956039E-03 9.213377721608E-03 3.336618468165E-02 0
12 48 -2.366767963395E-03 9.422034956515E-03 9.714748710394E-03 3.336605802178E-02 0
13 48 -2.692866139114E-03 9.839180856943E-03 1.020102947950E-02 3.336592763662E-02 0
14 48 -3.027101978660E-03 1.023930776864E-02 1.067739538848E-02 3.336575627327E-02 0
15 48 -3.369042649865E-03 1.062701269984E-02 1.114826649427E-02 3.336559236050E-02 0
16 48 -3.717201994732E-03 1.100462116301E-02 1.161547563970E-02 3.336540237069E-02 0
17 48 -4.070704337209E-03 1.137314923108E-02 1.207969989628E-02 3.336517140269E-02 0
18 48 -4.428688436747E-03 1.173253823072E-02 1.254056394100E-02 3.336492925882E-02 0
19 48 -4.790225997567E-03 1.208210643381E-02 1.299705915153E-02 3.336466103792E-02 0
20 48 -5.154660902917E-03 1.241995301098E-02 1.344714686275E-02 3.336435183883E-02 0
21 48 -5.520998500288E-03 1.274437922984E-02 1.388886664063E-02 3.336403891444E-02 0
22 48 -5.888391751796E-03 1.305288355798E-02 1.431959960610E-02 3.336368873715E-02 0
23 48 -6.255967076868E-03 1.334302127361E-02 1.473680231720E-02 3.336330130696E-02 0
24 48 -6.622462533414E-03 1.361236628145E-02 1.513781771064E-02 3.336289152503E-02 0
25 48 -6.987161003053E-03 1.385822240263E-02 1.552001107484E-02 3.336244821548E-02 0
26 48 -7.348532788455E-03 1.407823059708E-02 1.588072627783E-02 3.336200118065E-02 0
27 48 -7.705845870078E-03 1.427027955651E-02 1.621792092919E-02 3.336149826646E-02 0
28 48 -8.057534694672E-03 1.443208754063E-02 1.652903482318E-02 3.336098790169E-02 0
29 48 -8.402739651501E-03 1.456189248711E-02 1.681233942509E-02 3.336046636105E-02 0
30 48 -8.740467950702E-03 1.465806923807E-02 1.706618815660E-02 3.335990011692E-02 0
31 48 -9.069644846022E-03 1.471953839064E-02 1.728939823806E-02 3.335932642221E-02 0
32 48 -9.388935752213E-03 1.474489085376E-02 1.748038642108E-02 3.335869312286E-02 0
33 48 -9.697536006570E-03 1.473339088261E-02 1.763845235109E-02 3.335808217525E-02 0
34 48 -9.994595311582E-03 1.468487642705E-02 1.776337623596E-02 3.335741534829E-02 0
35 48 -1.027920842171E-02 1.459883898497E-02 1.785464212298E-02 3.335674479604E-02 0
36 48 -1.055065356195E-02 1.447579823434E-02 1.791270636022E-02 3.335605561733E-02 0
37 48 -1.080842502415E-02 1.431610248983E-02 1.793802902102E-02 3.335534781218E-02 0
38 48 -1.105239335448E-02 1.412055362016E-02 1.793168857694E-02 3.335465490818E-02 0
39 48 -1.128178555518E-02 1.389018539339E-02 1.789457909763E-02 3.335394710302E-02 0
40 48 -1.149698719382E-02 1.362597662956E-02 1.782829128206E-02 3.335323929787E-02 0
41 48 -1.169743295759E-02 1.332972664386E-02 1.773447357118E-02 3.335254639387E-02 0
42 48 -1.188351027668E-02 1.300303917378E-02 1.761524379253E-02 3.335183858871E-02 0
43 48 -1.205516699702E-02 1.264775637537E-02 1.747262850404E-02 3.335113823414E-02 0
44 48 -1.221339870244E-02 1.226593740284E-02 1.730954460800E-02 3.335044905543E-02 0
45 48 -1.235800515860E-02 1.185966283083E-02 1.712810248137E-02 3.334978222847E-02 0
46 48 -1.248999964446E-02 1.143090333790E-02 1.693120226264E-02 3.334913030267E-02 0
47 48 -1.260983664542E-02 1.098194438964E-02 1.672157645226E-02 3.334848582745E-02 0
48 48 -1.271836552769E-02 1.051501370966E-02 1.650219224393E-02 3.334785997868E-02 0
49 48 -1.281616277993E-02 1.003213319927E-02 1.627567782998E-02 3.334724903107E-02 0
50 48 -1.290456485003E-02 9.534935466945E-03 1.604502461851E-02 3.334667161107E-02 0
51 48 -1.298375800252E-02 9.025715291500E-03 1.581270061433E-02 3.334609419107E-02 0
52 48 -1.305520441383E-02 8.505989797413E-03 1.558172702789E-02 3.334557265043E-02 0
53 48 -1.311922445893E-02 7.977345027030E-03 1.535422075540E-02 3.334505856037E-02 0
54 48 -1.317712292075E-02 7.441415451467E-03 1.513311732560E-02 3.334457054734E-02 0
55 48 -1.322948746383E-02 6.899771280587E-03 1.492066215724E-02 3.334411978722E-02 0
56 48 -1.327728293836E-02 6.353497505188E-03 1.471914257854E-02 3.334370255470E-02 0
57 48 -1.332080457360E-02 5.803405772895E-03 1.453008409590E-02 3.334331512451E-02 0
58 48 -1.336121745408E-02 5.250563379377E-03 1.435585413128E-02 3.334291651845E-02 0
59 48 -1.339946221560E-02 4.695578012615E-03 1.419838145375E-02 3.334259986877E-02 0
60 48 -1.343586109579E-02 4.139129072428E-03 1.405897364020E-02 3.334229066968E-02 0
61 48 -1.347085274756E-02 3.581718541682E-03 1.393888704479E-02 3.334201499820E-02 0
62 48 -1.350475940853E-02 3.023555269465E-03 1.383909024298E-02 3.334177657962E-02 0
63 48 -1.353871729225E-02 2.465147292241E-03 1.376131642610E-02 3.334152698517E-02 0
64 48 -1.357272453606E-02 1.906509511173E-03 1.370597071946E-02 3.334132954478E-02 0
65 48 -1.360751315951E-02 1.347600482404E-03 1.367407944053E-02 3.334116935730E-02 0
66 48 -1.364294905216E-02 7.888157269917E-04 1.366573385894E-02 3.334103152156E-02 0
67 48 -1.367991324514E-02 2.297354221810E-04 1.368184201419E-02 3.334089741111E-02 0
68 48 -1.371891703457E-02 -3.294419439044E-04 1.372287143022E-02 3.334081918001E-02 0
69 48 -1.375953573734E-02 -8.890728349797E-04 1.378822978586E-02 3.334076702595E-02 0
70 48 -1.380279287696E-02 -1.449437229894E-03 1.387868728489E-02 3.334074839950E-02 0
71 48 -1.384863723069E-02 -2.010808093473E-03 1.399385929108E-02 3.334076330066E-02 0
72 48 -1.389744132757E-02 -2.573621692136E-03 1.413373276591E-02 3.334078192711E-02 0
73 48 -1.394935511053E-02 -3.137941472232E-03 1.429794356227E-02 3.334083780646E-02 0
74 48 -1.400484610349E-02 -3.704623086378E-03 1.448654383421E-02 3.334090858698E-02 0
75 48 -1.406415179372E-02 -4.274015780538E-03 1.469923742115E-02 3.334103524685E-02 0
76 48 -1.412760559469E-02 -4.846658557653E-03 1.493584085256E-02 3.334116563201E-02 0
77 48 -1.419540587813E-02 -5.423123482615E-03 1.519604586065E-02 3.334133699536E-02 0
78 48 -1.426786184311E-02 -6.004172377288E-03 1.547972764820E-02 3.334153816104E-02 0
79 48 -1.434499304742E-02 -6.590314675122E-03 1.578642055392E-02 3.334177285433E-02 0
80 48 -1.442712917924E-02 -7.182260509580E-03 1.611604541540E-02 3.334200754762E-02 0
81 48 -1.451440528035E-02 -7.780852727592E-03 1.646844297647E-02 3.334230184555E-02 0
82 48 -1.460648979992E-02 -8.386954665184E-03 1.684311591089E-02 3.334261849523E-02 0
83 48 -1.470311544836E-02 -9.001111611724E-03 1.723953709006E-02 3.334297239780E-02 0
84 48 -1.480444520712E-02 -9.623916819692E-03 1.765761524439E-02 3.334334492683E-02 0
85 48 -1.490935310721E-02 -1.025588158518E-02 1.809618622065E-02 3.334375843406E-02 0
86 48 -1.501712203026E-02 -1.089727040380E-02 1.855436526239E-02 3.334417194128E-02 0
87 48 -1.512661110610E-02 -1.154837384820E-02 1.903100870550E-02 3.334463387728E-02 0
88 48 -1.523621100932E-02 -1.220869552344E-02 1.952419988811E-02 3.334512561560E-02 0
89 48 -1.534388121217E-02 -1.287722308189E-02 2.003141492605E-02 3.334568440914E-02 0
90 48 -1.544692087919E-02 -1.355285942554E-02 2.054963074625E-02 3.334622830153E-02 0
91 48 -1.554204896092E-02 -1.423313282430E-02 2.107456699014E-02 3.334683552384E-02 0
92 48 -1.562554948032E-02 -1.491518318653E-02 2.160139940679E-02 3.334747627378E-02 0
93 48 -1.569362729788E-02 -1.559489127249E-02 2.212443388999E-02 3.334813565016E-02 0
94 48 -1.574054174125E-02 -1.626677066088E-02 2.263564616442E-02 3.334883600473E-02 0
95 48 -1.576113700867E-02 -1.692432537675E-02 2.312674187124E-02 3.334958851337E-02 0
96 48 -1.574872061610E-02 -1.755951344967E-02 2.358725667000E-02 3.335035592318E-02 0
97 48 -1.569698005915E-02 -1.816262118518E-02 2.400574833155E-02 3.335116058588E-02 0
98 48 -1.559910271317E-02 -1.872250251472E-02 2.436932735145E-02 3.335198014975E-02 0
99 48 -1.544790901244E-02 -1.922710984945E-02 2.466413751245E-02 3.335282206535E-02 0
100 48 -1.523696910590E-02 -1.966270990670E-02 2.487543784082E-02 3.335366025567E-02 0
101 48 -1.496016141027E-02 -2.001507952809E-02 2.498819306493E-02 3.335451334715E-02 0
102 48 -1.461252477020E-02 -2.026960626245E-02 2.498765289783E-02 3.335534036160E-02 0
103 48 -1.419023983181E-02 -2.041192539036E-02 2.485979907215E-02 3.335618227720E-02 0
104 48 -1.369097176939E-02 -2.042864449322E-02 2.459211833775E-02 3.335697948933E-02 0
105 48 -1.311503816396E-02 -2.030790410936E-02 2.417468093336E-02 3.335773199797E-02 0
106 48 -1.246458478272E-02 -2.004038728774E-02 2.360048703849E-02 3.335845470428E-02 0
107 48 -1.174455694854E-02 -1.961963437498E-02 2.286623418331E-02 3.335912525654E-02 0
108 48 -1.096240244806E-02 -1.904332265258E-02 2.197322063148E-02 3.335972130299E-02 0
109 48 -1.012795511633E-02 -1.831370033324E-02 2.092766202986E-02 3.336025774479E-02 0
110 48 -9.253367781639E-03 -1.743713766336E-02 1.974027790129E-02 3.336070105433E-02 0
111 48 -8.352884091437E-03 -1.642517745495E-02 1.842707581818E-02 3.336108475924E-02 0
112 48 -7.440526038408E-03 -1.529345568269E-02 1.700738631189E-02 3.336139768362E-02 0
113 48 -6.532800849527E-03 -1.406220719218E-02 1.550558488816E-02 3.336163610220E-02 0
114 48 -5.644709337503E-03 -1.275386009365E-02 1.394717488438E-02 3.336179256439E-02 0
115 48 -4.791622515768E-03 -1.139441505075E-02 1.236092019826E-02 3.336188942194E-02 0
116 48 -3.986689262092E-03 -1.001016609371E-02 1.077483687550E-02 3.336193040013E-02 0
117 48 -3.241735044867E-03 -8.629659190774E-03 9.218452498317E-03 3.336193040013E-02 0
118 48 -2.566294046119E-03 -7.278349716216E-03 7.717527914792E-03 3.336188569665E-02 0
119 48 -1.967262243852E-03 -5.983021575958E-03 6.298148073256E-03 3.336182981730E-02 0
120 48 -1.448969123885E-03 -4.765806253999E-03 4.981206730008E-03 3.336174786091E-02 0
121 48 -1.013714238070E-03 -3.649738151580E-03 3.787902416661E-03 3.336166590452E-02 0
122 48 -6.611122516915E-04 -2.651420887560E-03 2.732599852607E-03 3.336156159639E-02 0
123 48 -3.891973174177E-04 -1.790000591427E-03 1.831823261455E-03 3.336145728827E-02 0
124 48 -1.935663312906E-04 -1.076502492651E-03 1.093766652048E-03 3.336136043072E-02 0
125 48 -6.915097037563E-05 -5.269524990581E-04 5.314704030752E-04 3.336126357317E-02 0
126 48 -9.656729162089E-06 -1.479798811488E-04 1.482946245233E-04 3.336119651794E-02 0
127 48 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 49 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 49 -8.696842087375E-06 7.497310289182E-04 7.497814949602E-04 3.336666524410E-02 0
2 49 -5.955686356174E-05 2.165232319385E-03 2.166051184759E-03 3.336659073830E-02 0
3 49 -1.566229038872E-04 3.414986887947E-03 3.418576670811E-03 3.336652368307E-02 0
4 49 -2.937869285233E-04 4.511271603405E-03 4.520827904344E-03 3.336647897959E-02 0
5 49 -4.664811713155E-04 5.471314303577E-03 5.491164047271E-03 3.336641937494E-02 0
6 49 -6.692305323668E-04 6.310852244496E-03 6.346236914396E-03 3.336634859443E-02 0
7 49 -8.980644633994E-04 7.048121187836E-03 7.105106022209E-03 3.336628153920E-02 0
8 49 -1.149031217210E-03 7.699212990701E-03 7.784481626004E-03 3.336621820927E-02 0
9 49 -1.418951782398E-03 8.280966430902E-03 8.401656523347E-03 3.336614370346E-02 0
10 49 -1.704429276288E-03 8.806902915239E-03 8.970318362117E-03 3.336603939533E-02 0
11 49 -2.003643428907E-03 9.289996698499E-03 9.503611363471E-03 3.336593881249E-02 0
12 49 -2.313965465873E-03 9.740332141519E-03 1.001141872257E-02 3.336581587791E-02 0
13 49 -2.634065691382E-03 1.016650255769E-02 1.050219405442E-02 3.336566686630E-02 0
14 49 -2.962093334645E-03 1.057436317205E-02 1.098140049726E-02 3.336549922824E-02 0
15 49 -3.297237213701E-03 1.096875872463E-02 1.145362108946E-02 3.336530923843E-02 0
16 49 -3.638438414782E-03 1.135198026896E-02 1.192080881447E-02 3.336510807276E-02 0
17 49 -3.984513226897E-03 1.172528881580E-02 1.238380931318E-02 3.336488083005E-02 0
18 49 -4.334717988968E-03 1.208863873035E-02 1.284231152385E-02 3.336462751031E-02 0
19 49 -4.688043612987E-03 1.244115643203E-02 1.329511683434E-02 3.336435183883E-02 0
20 49 -5.043795797974E-03 1.278131548315E-02 1.374052092433E-02 3.336403518915E-02 0
21 49 -5.400856025517E-03 1.310681365430E-02 1.417595893145E-02 3.336371481419E-02 0
22 49 -5.758411716670E-03 1.341558061540E-02 1.459921617061E-02 3.336334973574E-02 0
23 49 -6.115525495261E-03 1.370496675372E-02 1.500752288848E-02 3.336293995380E-02 0
24 49 -6.471225060523E-03 1.397269964218E-02 1.539847720414E-02 3.336251527071E-02 0
25 49 -6.824581883848E-03 1.421556435525E-02 1.576886698604E-02 3.336205333471E-02 0
26 49 -7.174026221037E-03 1.443181186914E-02 1.611657068133E-02 3.336157277226E-02 0
27 49 -7.518975995481E-03 1.461858395487E-02 1.643891818821E-02 3.336107358336E-02 0
28 49 -7.857836782932E-03 1.477424707264E-02 1.673391647637E-02 3.336055204272E-02 0
29 49 -8.189755491912E-03 1.489676535130E-02 1.699957996607E-02 3.335999697447E-02 0
30 49 -8.513629436493E-03 1.498461607844E-02 1.723428629339E-02 3.335941582918E-02 0
31 49 -8.828748948872E-03 1.503660809249E-02 1.743692532182E-02 3.335881233215E-02 0
32 49 -9.133779443800E-03 1.505149248987E-02 1.760606095195E-02 3.335816785693E-02 0
33 49 -9.427676908672E-03 1.502881105989E-02 1.774108968675E-02 3.335752710700E-02 0
34 49 -9.709808044136E-03 1.496812421829E-02 1.784166879952E-02 3.335683792830E-02 0
35 49 -9.979452937841E-03 1.486955303699E-02 1.790790446103E-02 3.335615620017E-02 0
36 49 -1.023578736931E-02 1.473316084594E-02 1.793982647359E-02 3.335543721914E-02 0
37 49 -1.047839503735E-02 1.455959025770E-02 1.793818362057E-02 3.335472196341E-02 0
38 49 -1.070716045797E-02 1.434989087284E-02 1.790426298976E-02 3.335402533412E-02 0
39 49 -1.092174928635E-02 1.410484500229E-02 1.783903688192E-02 3.335328400135E-02 0
40 49 -1.112241391093E-02 1.382627151906E-02 1.774468645453E-02 3.335256129503E-02 0
41 49 -1.130843069404E-02 1.351576019078E-02 1.762261055410E-02 3.335186466575E-02 0
42 49 -1.148060150445E-02 1.317490544170E-02 1.747519150376E-02 3.335114941001E-02 0
43 49 -1.163870655000E-02 1.280576456338E-02 1.730453968048E-02 3.335043787956E-02 0
44 49 -1.178378053010E-02 1.241060346365E-02 1.711375452578E-02 3.334973379970E-02 0
45 49 -1.191596128047E-02 1.199149992317E-02 1.690521277487E-02 3.334905952215E-02 0
46 49 -1.203628908843E-02 1.155088935047E-02 1.668218523264E-02 3.334839642048E-02 0
47 49 -1.214479282498E-02 1.109036337584E-02 1.644664630294E-02 3.334775194526E-02 0
48 49 -1.224260497838E-02 1.061269734055E-02 1.620218344033E-02 3.334713727236E-02 0
49 49 -1.233042404056E-02 1.011993829161E-02 1.595156826079E-02 3.334651514888E-02 0
50 49 -1.240972150117E-02 9.613948874176E-03 1.569806411862E-02 3.334592282772E-02 0
51 49 -1.248068176210E-02 9.096618741751E-03 1.544395927340E-02 3.334534913301E-02 0
52 49 -1.254431623966E-02 8.569804020226E-03 1.519214920700E-02 3.334481269121E-02 0
53 49 -1.260136999190E-02 8.034841157496E-03 1.494500599802E-02 3.334430605173E-02 0
54 49 -1.265272311866E-02 7.493423298001E-03 1.470519602299E-02 3.334382921457E-02 0
55 49 -1.269911788404E-02 6.947036832571E-03 1.447511371225E-02 3.334337100387E-02 0
56 49 -1.274174638093E-02 6.396553944796E-03 1.425720844418E-02 3.334295749664E-02 0
57 49 -1.278082933277E-02 5.843295715749E-03 1.405324507505E-02 3.334256261587E-02 0
58 49 -1.281724963337E-02 5.287708248943E-03 1.386512722820E-02 3.334219381213E-02 0
59 49 -1.285176444799E-02 4.730868618935E-03 1.369485165924E-02 3.334185481071E-02 0
60 49 -1.288487575948E-02 4.173033405095E-03 1.354378927499E-02 3.334154933691E-02 0
61 49 -1.291711628437E-02 3.614775137976E-03 1.341336965561E-02 3.334127739072E-02 0
62 49 -1.294873468578E-02 3.056327113882E-03 1.330454275012E-02 3.334101662040E-02 0
63 49 -1.298050489277E-02 2.497826004401E-03 1.321864780039E-02 3.334078937769E-02 0
64 49 -1.301269885153E-02 1.939787878655E-03 1.315648574382E-02 3.334059566259E-02 0
65 49 -1.304545905441E-02 1.381928683259E-03 1.311844959855E-02 3.334042057395E-02 0
66 49 -1.307933963835E-02 8.243886404671E-04 1.310529466718E-02 3.334027901292E-02 0
67 49 -1.311474852264E-02 2.668461529538E-04 1.311746239662E-02 3.334015607834E-02 0
68 49 -1.315222401172E-02 -2.904161519837E-04 1.315543055534E-02 3.334007412195E-02 0
69 49 -1.319152954966E-02 -8.480017422698E-04 1.321875862777E-02 3.334001824260E-02 0
70 49 -1.323318295181E-02 -1.405871706083E-03 1.330765243620E-02 3.333999961615E-02 0
71 49 -1.327769551426E-02 -1.964585622773E-03 1.342224981636E-02 3.334000706673E-02 0
72 49 -1.332487724721E-02 -2.524257637560E-03 1.356186717749E-02 3.334002569318E-02 0
73 49 -1.337515655905E-02 -3.085312433541E-03 1.372639648616E-02 3.334005922079E-02 0
74 49 -1.342910248786E-02 -3.648245008662E-03 1.391583587974E-02 3.334015607834E-02 0
75 49 -1.348679419607E-02 -4.213577136397E-03 1.412967965007E-02 3.334026783705E-02 0
76 49 -1.354861911386E-02 -4.781919065863E-03 1.436773594469E-02 3.334041684866E-02 0
77 49 -1.361480634660E-02 -5.353739950806E-03 1.462960988283E-02 3.334055840969E-02 0
78 49 -1.368553005159E-02 -5.929852835834E-03 1.491498854011E-02 3.334075212479E-02 0
79 49 -1.376120559871E-02 -6.510909181088E-03 1.522375550121E-02 3.334098309278E-02 0
80 49 -1.384223252535E-02 -7.097924128175E-03 1.555596105754E-02 3.334121406078E-02 0
81 49 -1.392849069089E-02 -7.691325619817E-03 1.591098122299E-02 3.334149718285E-02 0
82 49 -1.402052491903E-02 -8.292113430798E-03 1.628908514977E-02 3.334181755781E-02 0
83 49 -1.411772426218E-02 -8.901379071176E-03 1.668965816498E-02 3.334215655923E-02 0
84 49 -1.422015856951E-02 -9.519478306174E-03 1.711237430573E-02 3.334251791239E-02 0
85 49 -1.432766020298E-02 -1.014747377485E-02 1.755713671446E-02 3.334290534258E-02 0
86 49 -1.443952880800E-02 -1.078583300114E-02 1.802315749228E-02 3.334333002567E-02 0
87 49 -1.455493643880E-02 -1.143486890942E-02 1.850952208042E-02 3.334378823638E-02 0
88 49 -1.467237807810E-02 -1.209487114102E-02 1.901485212147E-02 3.334427624941E-02 0
89 49 -1.479049213231E-02 -1.276525016874E-02 1.953740604222E-02 3.334481269121E-02 0
90 49 -1.490658335388E-02 -1.344539783895E-02 2.007448486984E-02 3.334536403418E-02 0
91 49 -1.501818839461E-02 -1.413347851485E-02 2.062283270061E-02 3.334594517946E-02 0
92 49 -1.512198802084E-02 -1.482717320323E-02 2.117828093469E-02 3.334657847881E-02 0
93 49 -1.521392539144E-02 -1.552320271730E-02 2.173553220928E-02 3.334723412991E-02 0
94 49 -1.528916787356E-02 -1.621660962701E-02 2.228759974241E-02 3.334794938564E-02 0
95 49 -1.534229051322E-02 -1.690148934722E-02 2.282643690705E-02 3.334866464138E-02 0
96 49 -1.536708418280E-02 -1.757048070431E-02 2.334243059158E-02 3.334945812821E-02 0
97 49 -1.535677630454E-02 -1.821408234537E-02 2.382400818169E-02 3.335024788976E-02 0
98 49 -1.530463807285E-02 -1.882162317634E-02 2.425871975720E-02 3.335107117891E-02 0
99 49 -1.520328689367E-02 -1.938110031188E-02 2.463264018297E-02 3.335192054510E-02 0
100 49 -1.504494622350E-02 -1.987840607762E-02 2.492993138731E-02 3.335279226303E-02 0
101 49 -1.482301019132E-02 -2.029860951006E-02 2.513474039733E-02 3.335364907980E-02 0
102 49 -1.453166548163E-02 -2.062606252730E-02 2.523100934923E-02 3.335451334715E-02 0
103 49 -1.416570693254E-02 -2.084506116807E-02 2.520285360515E-02 3.335537016392E-02 0
104 49 -1.372138969600E-02 -2.094010449946E-02 2.503526583314E-02 3.335618972778E-02 0
105 49 -1.319761388004E-02 -2.089719288051E-02 2.471577748656E-02 3.335699811578E-02 0
106 49 -1.259480137378E-02 -2.070453204215E-02 2.423441037536E-02 3.335776925087E-02 0
107 49 -1.191690471023E-02 -2.035331353545E-02 2.358537726104E-02 3.335848450661E-02 0
108 49 -1.116965990514E-02 -1.983847655356E-02 2.276678383350E-02 3.335912525654E-02 0
109 49 -1.036273315549E-02 -1.915938034654E-02 2.178228832781E-02 3.335972130299E-02 0
110 49 -9.506938047707E-03 -1.832075603306E-02 2.064054273069E-02 3.336022794247E-02 0
